날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10600,12750,10500,11950,690364,12.735849056603774
2022-03-03,11950,12700,11850,12250,183917,2.510460251046025
2022-03-04,12050,13000,11800,12400,104622,1.2244897959183674
2022-03-07,12300,12300,11550,11850,59681,-4.435483870967742
2022-03-08,11500,11950,11250,11300,58814,-4.641350210970464
2022-03-10,11300,11500,10500,10750,175735,-4.867256637168142
2022-03-11,10800,11400,10600,10950,100840,1.8604651162790697
2022-03-14,10900,10950,9610,9720,265472,-11.232876712328768
2022-03-15,9610,9790,9450,9700,108666,-0.205761316872428
2022-03-16,9720,9880,9550,9810,62432,1.134020618556701
2022-03-17,9900,11400,9750,10600,388587,8.053007135575942
2022-03-18,10400,10850,10300,10350,93595,-2.358490566037736
2022-03-21,10600,12150,9720,9720,737996,-6.086956521739131
2022-03-22,9810,9890,9590,9780,93600,0.6172839506172839
2022-03-23,9890,9950,9700,9780,67602,0.0
2022-03-24,9720,9990,9610,9820,91174,0.408997955010225
2022-03-25,9740,9870,9660,9700,76600,-1.2219959266802443
2022-03-28,9700,9700,9240,9250,111246,-4.639175257731959
2022-03-29,9260,9520,9180,9390,48168,1.5135135135135136
2022-03-30,9400,9910,9310,9420,128906,0.3194888178913738
2022-03-31,9470,9620,9370,9430,25046,0.10615711252653928
