날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6210,6290,6130,6230,139257,-1.1111111111111112
2023-10-05,6230,6320,6120,6150,90718,-1.2841091492776886
2023-10-06,6110,6340,6110,6320,70208,2.7642276422764227
2023-10-10,6320,6440,6200,6270,88240,-0.7911392405063291
2023-10-11,6300,6640,6290,6430,118660,2.5518341307814993
2023-10-12,6430,6530,6400,6420,43856,-0.15552099533437014
2023-10-13,6420,6430,6250,6300,69107,-1.8691588785046727
2023-10-16,6290,6290,6150,6180,83951,-1.9047619047619049
2023-10-17,6260,6340,6230,6230,44199,0.8090614886731391
2023-10-18,6230,6330,6230,6260,33188,0.4815409309791332
2023-10-19,6160,6180,5870,6010,424867,-3.993610223642172
2023-10-20,5920,6050,5800,6020,160628,0.16638935108153077
2023-10-23,5900,6100,5900,5960,72378,-0.9966777408637874
2023-10-24,5960,6280,5880,6250,184249,4.865771812080537
2023-10-25,6250,6300,6190,6260,96420,0.16
2023-10-26,6110,6270,5960,6030,147719,-3.6741214057507987
2023-10-27,6020,6130,5960,6030,73242,0.0
2023-10-30,5960,6120,5940,6100,85834,1.1608623548922055
2023-10-31,6110,6190,5960,5960,76347,-2.2950819672131146
