날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3440,3505,3415,3425,273101,-0.436046511627907
2018-01-03,3460,3730,3435,3730,967423,8.905109489051096
2018-01-04,3750,3950,3635,3825,1130251,2.546916890080429
2018-01-05,3840,4090,3840,3925,1451627,2.6143790849673203
2018-01-08,3995,4020,3820,3865,478146,-1.5286624203821657
2018-01-09,3870,3960,3800,3895,314231,0.7761966364812419
2018-01-10,3965,4020,3845,3985,413378,2.3106546854942236
2018-01-11,3980,3980,3885,3885,301445,-2.5094102885821834
2018-01-12,3885,3975,3830,3870,274264,-0.3861003861003861
2018-01-15,3900,3900,3735,3770,289148,-2.5839793281653747
2018-01-16,3810,3830,3730,3750,181227,-0.5305039787798408
2018-01-17,3780,3935,3725,3910,390166,4.266666666666667
2018-01-18,3910,3950,3875,3920,237645,0.2557544757033248
2018-01-19,3920,4190,3910,4140,895652,5.612244897959184
2018-01-22,4170,4360,4145,4300,1080657,3.864734299516908
2018-01-23,4330,4500,4240,4465,960625,3.8372093023255816
2018-01-24,4475,4525,4370,4390,471154,-1.6797312430011198
2018-01-25,4365,4600,4360,4555,692426,3.758542141230068
2018-01-26,4540,4600,4455,4550,538018,-0.10976948408342481
2018-01-29,4600,4715,4200,4430,844116,-2.6373626373626373
2018-01-30,4440,4600,4435,4555,568035,2.8216704288939054
2018-01-31,4555,4580,4395,4445,493155,-2.4149286498353457
