날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11500,11650,11400,11650,25837,2.1929824561403506
2022-10-05,11650,11700,11250,11300,23529,-3.004291845493562
2022-10-06,11250,11450,11250,11400,14279,0.8849557522123894
2022-10-07,11250,11450,11200,11350,15364,-0.43859649122807015
2022-10-11,11000,11200,10800,10850,27557,-4.405286343612335
2022-10-12,10800,10950,10500,10650,46134,-1.8433179723502304
2022-10-13,10650,10650,10100,10100,38636,-5.164319248826291
2022-10-14,10200,10600,10150,10550,54383,4.455445544554455
2022-10-17,10400,10700,10200,10600,20024,0.47393364928909953
2022-10-18,10700,10800,10550,10650,13570,0.4716981132075472
2022-10-19,10800,10850,10550,10600,14402,-0.4694835680751174
2022-10-20,10600,10700,10400,10550,19495,-0.4716981132075472
2022-10-21,10500,10700,10300,10550,29774,0.0
2022-10-24,10600,10850,10500,10600,20983,0.47393364928909953
2022-10-25,10650,10650,10300,10400,24156,-1.8867924528301887
2022-10-26,10400,10400,10050,10150,34326,-2.403846153846154
2022-10-27,10100,10250,10100,10150,19971,0.0
2022-10-28,10200,10300,10100,10150,16029,0.0
2022-10-31,10300,10450,10150,10250,20019,0.9852216748768473
