날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9785,9870,9061,9445,1986151,0.9081196581196582
2018-05-03,9657,9657,9019,9104,574792,-3.610375860243515
2018-05-04,9019,9274,8849,9147,636478,0.4723198594024604
2018-05-08,9104,9274,8891,8977,770644,-1.858532852301301
2018-05-09,8976,9061,8508,8594,917195,-4.266458727860087
2018-05-10,8678,8934,8593,8892,683564,3.467535489876658
2018-05-11,8934,8976,8678,8892,473227,0.0
2018-05-14,8764,9444,8721,9360,1457561,5.263157894736842
2018-05-15,9402,9657,9274,9317,851345,-0.45940170940170943
2018-05-16,9019,9189,8721,8807,936652,-5.473864977997209
2018-05-17,8849,9061,8806,8849,390900,0.4768933802656978
2018-05-18,8806,8934,8721,8934,253206,0.9605605153124647
2018-05-21,8934,8934,8636,8764,317739,-1.9028430714125812
2018-05-23,8678,8764,8474,8679,437236,-0.9698767685988133
2018-05-24,8678,8678,8381,8500,718329,-2.0624495909667013
2018-05-25,8253,8364,8253,8279,566103,-2.6
2018-05-28,8593,9317,8551,9232,1792771,11.511052059427467
2018-05-29,9104,9232,8891,9019,820840,-2.3071923743500866
2018-05-30,8891,8976,8508,8594,845673,-4.712274088036367
2018-05-31,8593,8806,8491,8594,579364,0.0
