날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17300,17350,17000,17250,2430,0.5830903790087464
2022-01-04,17300,17300,17000,17100,2075,-0.8695652173913043
2022-01-05,17300,17300,16900,16900,4342,-1.1695906432748537
2022-01-06,16900,17050,16750,16850,3040,-0.2958579881656805
2022-01-07,16900,17050,16800,16950,2533,0.5934718100890208
2022-01-10,16950,16950,16750,16950,1444,0.0
2022-01-11,16950,17000,16750,16900,1990,-0.2949852507374631
2022-01-12,16900,17000,16650,16800,3447,-0.591715976331361
2022-01-13,16800,16850,16600,16800,1870,0.0
2022-01-14,16600,17150,16550,16800,2832,0.0
2022-01-17,16800,16850,16600,16750,1747,-0.2976190476190476
2022-01-18,16850,16950,16500,16500,2574,-1.4925373134328357
2022-01-19,16500,16650,16200,16300,2783,-1.2121212121212122
2022-01-20,16200,16550,16200,16500,1183,1.2269938650306749
2022-01-21,16550,16550,16400,16500,582,0.0
2022-01-24,16300,16400,16050,16100,3185,-2.4242424242424243
2022-01-25,16100,16200,15650,15950,4485,-0.9316770186335404
2022-01-26,15950,17150,15500,16000,7450,0.3134796238244514
2022-01-27,16000,16000,15550,15750,4889,-1.5625
2022-01-28,15750,16350,15750,16350,3294,3.8095238095238098
