날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,78700,80500,78200,79600,5408,1.1435832274459974
2021-06-02,80000,80800,79700,80300,6150,0.8793969849246231
2021-06-03,80400,80500,79500,80300,4470,0.0
2021-06-04,80200,80200,78500,78700,4721,-1.9925280199252802
2021-06-07,78700,79500,77800,79100,3486,0.5082592121982211
2021-06-08,79100,79200,77800,78400,3242,-0.8849557522123894
2021-06-09,78400,78900,77400,77700,13285,-0.8928571428571428
2021-06-10,77300,78500,76800,77800,6474,0.1287001287001287
2021-06-11,78000,79400,77700,78300,5329,0.6426735218508998
2021-06-14,78300,80000,77600,79000,4910,0.8939974457215836
2021-06-15,79100,79700,78400,79600,5909,0.7594936708860759
2021-06-16,79900,79900,78800,79100,3531,-0.628140703517588
2021-06-17,79500,81000,78100,78900,4847,-0.2528445006321113
2021-06-18,78400,79600,78400,78800,6924,-0.12674271229404308
2021-06-21,78800,78800,76300,76800,10029,-2.5380710659898478
2021-06-22,77000,78200,76200,77200,5392,0.5208333333333333
2021-06-23,77200,77300,76400,76600,8669,-0.7772020725388601
2021-06-24,76300,77200,76300,76600,3347,0.0
2021-06-25,77800,77800,76600,77100,2662,0.6527415143603132
2021-06-28,77100,78100,77000,77600,3710,0.648508430609598
2021-06-29,78100,79900,77500,78500,5751,1.1597938144329898
2021-06-30,78500,78900,77700,78400,2499,-0.12738853503184713
