날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6010,6090,5900,5940,356027,0.0
2019-01-03,5900,6010,5770,5780,415989,-2.6936026936026933
2019-01-04,5740,5900,5660,5870,466754,1.5570934256055362
2019-01-07,5940,6010,5920,5930,347195,1.0221465076660987
2019-01-08,5910,5980,5890,5900,273146,-0.5059021922428331
2019-01-09,5930,6180,5930,6130,706459,3.898305084745763
2019-01-10,6130,6220,6040,6080,717769,-0.8156606851549755
2019-01-11,6100,6150,6030,6040,421340,-0.6578947368421052
2019-01-14,5990,6070,5910,5940,468641,-1.6556291390728477
2019-01-15,5940,6030,5930,5940,419514,0.0
2019-01-16,5980,5990,5840,5850,531671,-1.5151515151515151
2019-01-17,5860,5930,5810,5810,523602,-0.6837606837606838
2019-01-18,5800,5890,5790,5820,425827,0.17211703958691912
2019-01-21,5890,5890,5810,5810,421063,-0.1718213058419244
2019-01-22,5810,5840,5780,5790,390670,-0.34423407917383825
2019-01-23,5760,5850,5750,5800,373943,0.17271157167530224
2019-01-24,5780,5970,5770,5910,804536,1.896551724137931
2019-01-25,5910,6000,5860,5960,585306,0.8460236886632826
2019-01-28,5960,6070,5960,6030,812822,1.174496644295302
2019-01-29,6050,6060,5930,5970,422454,-0.9950248756218906
2019-01-30,6000,6070,5970,6010,511186,0.6700167504187605
2019-01-31,6040,6800,6030,6480,7085906,7.820299500831947
