날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,225000,225000,221000,223000,8335,-1.9780219780219779
2022-05-03,221500,225500,221500,224000,5521,0.4484304932735426
2022-05-04,224000,225500,220000,222500,8244,-0.6696428571428571
2022-05-06,218500,223500,218000,220000,6640,-1.1235955056179776
2022-05-09,218000,219000,208500,209500,13700,-4.772727272727273
2022-05-10,203000,207500,198500,205500,21355,-1.9093078758949882
2022-05-11,205000,208000,202000,208000,7628,1.2165450121654502
2022-05-12,201000,206000,201000,201000,7251,-3.3653846153846154
2022-05-13,199500,202500,198000,200500,14840,-0.24875621890547264
2022-05-16,200000,208000,200000,205000,7554,2.2443890274314215
2022-05-17,204000,204500,202000,204000,3062,-0.4878048780487805
2022-05-18,204000,207000,203000,204000,5117,0.0
2022-05-19,199000,202500,198500,200500,6085,-1.715686274509804
2022-05-20,200500,205500,200500,205000,6291,2.2443890274314215
2022-05-23,203500,214000,203500,212000,10345,3.414634146341464
2022-05-24,214000,226000,212500,223500,37795,5.4245283018867925
2022-05-25,225500,231500,218000,230000,21214,2.9082774049217
2022-05-26,227500,231000,223000,228000,12636,-0.8695652173913043
2022-05-27,227000,231000,227000,227000,5644,-0.43859649122807015
2022-05-30,230500,235000,227000,233500,10573,2.8634361233480177
2022-05-31,236500,236500,231000,233500,7236,0.0
