날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18450,18700,18450,18700,6177,1.6304347826086956
2021-03-03,18700,18900,18550,18850,36540,0.8021390374331552
2021-03-04,18900,19050,18600,18950,17902,0.5305039787798408
2021-03-05,18950,19050,18850,19000,12547,0.2638522427440633
2021-03-08,18950,19000,18800,18900,27686,-0.5263157894736842
2021-03-09,18850,18950,18600,18950,15757,0.26455026455026454
2021-03-10,18950,19000,18700,18800,12848,-0.79155672823219
2021-03-11,18900,18950,18650,18800,5160,0.0
2021-03-12,18950,18950,18800,18900,6237,0.5319148936170213
2021-03-15,18950,19000,18750,19000,11444,0.5291005291005291
2021-03-16,18950,19200,18950,19100,10926,0.5263157894736842
2021-03-17,19100,19250,19050,19200,6957,0.5235602094240838
2021-03-18,19200,19200,19000,19100,17569,-0.5208333333333333
2021-03-19,18950,19200,18950,19100,17259,0.0
2021-03-22,19300,19400,19100,19350,16437,1.3089005235602094
2021-03-23,19350,19450,19250,19250,14680,-0.516795865633075
2021-03-24,19100,19300,19050,19250,10755,0.0
2021-03-25,19250,19300,19050,19300,7376,0.2597402597402597
2021-03-26,19350,19350,19150,19300,8311,0.0
2021-03-29,19200,19500,19200,19500,16853,1.0362694300518136
2021-03-30,19500,19700,19450,19550,16137,0.2564102564102564
2021-03-31,19550,19750,19550,19650,11450,0.5115089514066496
