날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4865,5014,4828,4847,311346,1.1688582759340431
2018-11-02,4884,5089,4884,5024,388803,3.6517433463998348
2018-11-05,5052,5136,4977,5090,288052,1.3136942675159236
2018-11-06,5145,5192,5024,5099,210961,0.17681728880157171
2018-11-07,5173,5351,4940,5043,371757,-1.0982545597175917
2018-11-08,5145,5201,5108,5164,145979,2.3993654570692047
2018-11-09,5145,5164,5042,5099,141551,-1.2587141750580944
2018-11-12,5024,5052,4912,4912,181940,-3.6673857619141006
2018-11-13,4800,5042,4753,5034,212335,2.48371335504886
2018-11-14,4968,5369,4949,5043,668175,0.17878426698450536
2018-11-15,5070,5154,4977,5062,181821,0.3767598651596272
2018-11-16,5080,5267,5080,5174,370688,2.2125642038719873
2018-11-19,5229,5267,5136,5220,234919,0.889060688055663
2018-11-20,5154,5472,5126,5286,712898,1.264367816091954
2018-11-21,5173,5360,5154,5351,231071,1.2296632614453273
2018-11-22,5351,5397,5238,5239,204004,-2.0930667165015886
2018-11-23,5416,5453,5145,5146,531217,-1.7751479289940828
2018-11-26,5145,5304,5117,5248,172688,1.9821220365332297
2018-11-27,5313,5930,5248,5351,1730537,1.9626524390243902
2018-11-28,5379,5397,5304,5342,280520,-0.16819286114744908
2018-11-29,5397,5435,5276,5276,228205,-1.2354923249719205
2018-11-30,5257,5332,5220,5220,151830,-1.061410159211524
