날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4400,4500,4360,4500,8814,2.6225769669327255
2022-12-02,4500,4540,4430,4485,7891,-0.33333333333333337
2022-12-05,4485,4485,4370,4420,3592,-1.4492753623188406
2022-12-06,4420,4420,4310,4395,2443,-0.5656108597285068
2022-12-07,4360,4375,4310,4310,4543,-1.9340159271899888
2022-12-08,4310,4310,4240,4240,20321,-1.6241299303944314
2022-12-09,4240,4265,4200,4205,6195,-0.8254716981132075
2022-12-12,4205,4295,4195,4295,3127,2.140309155766944
2022-12-13,4325,4325,4250,4250,2093,-1.0477299185098952
2022-12-14,4330,4335,4240,4325,48096,1.7647058823529411
2022-12-15,4300,4320,4265,4320,7084,-0.11560693641618498
2022-12-16,4320,4320,4230,4265,2502,-1.2731481481481481
2022-12-19,4205,4665,4205,4225,46676,-0.9378663540445485
2022-12-20,4205,4310,4145,4160,7594,-1.5384615384615385
2022-12-21,4160,4370,4150,4150,9701,-0.2403846153846154
2022-12-22,4305,4305,4150,4165,5126,0.3614457831325301
2022-12-23,4165,4200,4120,4125,6680,-0.9603841536614646
2022-12-26,4125,4125,4060,4095,4855,-0.7272727272727273
2022-12-27,4095,4220,4045,4210,8053,2.8083028083028085
2022-12-28,4210,4250,4150,4150,5488,-1.4251781472684086
2022-12-29,4180,4185,4080,4080,3353,-1.6867469879518073
