날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3140,3145,3095,3135,21364,-0.15923566878980894
2018-03-05,3135,3135,3100,3115,38054,-0.6379585326953748
2018-03-06,3115,3140,3095,3115,6870,0.0
2018-03-07,3115,3125,3100,3120,25241,0.16051364365971107
2018-03-08,3155,3155,3110,3120,14457,0.0
2018-03-09,3120,3145,3115,3140,18183,0.641025641025641
2018-03-12,3140,3155,3130,3145,15734,0.15923566878980894
2018-03-13,3145,3160,3130,3145,16154,0.0
2018-03-14,3145,3150,3125,3145,12714,0.0
2018-03-15,3135,3160,3135,3150,7913,0.1589825119236884
2018-03-16,3140,3155,3125,3145,27652,-0.15873015873015872
2018-03-19,3145,3155,3130,3145,12213,0.0
2018-03-20,3145,3165,3130,3160,14099,0.47694753577106513
2018-03-21,3170,3185,3155,3170,16641,0.31645569620253167
2018-03-22,3180,3235,3170,3210,41936,1.2618296529968454
2018-03-23,3200,3200,3160,3180,31673,-0.9345794392523363
2018-03-26,3180,3205,3135,3180,12515,0.0
2018-03-27,3190,3205,3180,3190,16761,0.3144654088050315
2018-03-28,3190,3205,3155,3195,16010,0.1567398119122257
2018-03-29,3175,3215,3170,3180,15161,-0.4694835680751174
2018-03-30,3180,3220,3165,3215,12379,1.10062893081761
