날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4010,4070,3870,3970,393308,-1.488833746898263
2019-12-03,3940,3940,3840,3920,341414,-1.2594458438287155
2019-12-04,3900,3950,3800,3830,251235,-2.295918367346939
2019-12-05,3850,3930,3720,3800,479990,-0.7832898172323759
2019-12-06,3850,4410,3800,3980,2374155,4.736842105263158
2019-12-09,4110,4780,4110,4440,16898859,11.557788944723619
2019-12-10,4420,4500,4240,4490,4119297,1.1261261261261262
2019-12-11,4380,4500,4280,4320,2733384,-3.78619153674833
2019-12-12,4240,4330,4060,4090,2934750,-5.324074074074074
2019-12-13,4120,4210,4000,4020,1416631,-1.7114914425427872
2019-12-16,4030,4050,3930,3970,710195,-1.2437810945273633
2019-12-17,3980,4040,3940,4030,729818,1.5113350125944585
2019-12-18,4030,4130,4010,4060,873322,0.7444168734491315
2019-12-19,4100,4140,3960,3970,431697,-2.2167487684729066
2019-12-20,3970,4310,3950,4030,2400366,1.5113350125944585
2019-12-23,4040,4050,3860,3870,830653,-3.970223325062035
2019-12-24,3880,3950,3820,3870,471896,0.0
2019-12-26,3860,3930,3860,3870,256062,0.0
2019-12-27,3930,3930,3860,3930,234856,1.550387596899225
2019-12-30,3940,4030,3930,3980,442279,1.2722646310432568
