날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8830,9000,8620,8820,4880,-0.11325028312570783
2023-05-03,8750,8810,8400,8700,4277,-1.3605442176870748
2023-05-04,8450,8620,8130,8430,11912,-3.103448275862069
2023-05-08,8430,8430,8020,8380,11586,-0.5931198102016607
2023-05-09,8330,8490,8100,8440,4075,0.7159904534606205
2023-05-10,8370,8560,8240,8360,3889,-0.9478672985781991
2023-05-11,8300,8540,8080,8360,8037,0.0
2023-05-12,8290,8350,8080,8320,2089,-0.4784688995215311
2023-05-15,8250,8280,8010,8210,3861,-1.3221153846153846
2023-05-16,8170,8360,8050,8100,3768,-1.3398294762484775
2023-05-17,8090,8300,8090,8160,1153,0.7407407407407408
2023-05-18,8270,8420,8160,8270,1250,1.3480392156862746
2023-05-19,8400,8400,8080,8300,6606,0.36275695284159615
2023-05-22,8300,8400,8200,8290,4980,-0.12048192771084339
2023-05-23,8400,8400,7880,8010,11053,-3.3775633293124248
2023-05-24,8150,8200,7980,8000,13222,-0.12484394506866417
2023-05-25,7940,8190,7940,7990,2078,-0.125
2023-05-26,8050,8080,7960,7970,1483,-0.2503128911138924
2023-05-30,7900,8160,7900,8140,3429,2.132998745294856
2023-05-31,8130,8130,7990,7990,1841,-1.8427518427518428
