날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,0,0,0,19123,0,0.0
2021-09-02,0,0,0,19123,0,0.0
2021-09-03,0,0,0,19123,0,0.0
2021-09-06,0,0,0,19123,0,0.0
2021-09-07,0,0,0,19123,0,0.0
2021-09-08,0,0,0,19123,0,0.0
2021-09-09,0,0,0,19123,0,0.0
2021-09-10,19122,20989,17847,19441,523530,1.6629189980651573
2021-09-13,19122,20533,18803,20488,300628,5.385525435934365
2021-09-14,20488,21535,20488,21171,503222,3.333658727059742
2021-09-15,21216,21490,20807,20853,169438,-1.5020546974635114
2021-09-16,20898,21399,20533,21035,134240,0.8727760993622021
2021-09-17,20989,21672,20670,21399,242114,1.7304492512479204
2021-09-23,21399,22355,20807,22082,405546,3.1917379316790506
2021-09-24,22218,22400,21717,21763,156055,-1.4446155239561633
2021-09-27,21626,21899,20852,21126,214755,-2.9269861691862338
2021-09-28,21125,21444,20488,21217,163166,0.4307488402915839
2021-09-29,20488,21672,20488,21399,234674,0.8578027053777632
2021-09-30,21444,21535,20943,21080,220593,-1.4907238656011963
