날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1025,1120,1000,1040,2839879,1.9607843137254901
2021-03-03,1045,1350,1045,1350,24333431,29.807692307692307
2021-03-04,1430,1490,1230,1330,17083960,-1.4814814814814816
2021-03-05,1335,1345,1240,1280,5514987,-3.7593984962406015
2021-03-08,1285,1350,1155,1200,6836182,-6.25
2021-03-09,1190,1235,1145,1180,4936816,-1.6666666666666667
2021-03-10,1245,1530,1225,1480,46642627,25.423728813559322
2021-03-11,1390,1400,1265,1325,10791993,-10.472972972972974
2021-03-12,1325,1365,1290,1330,5094098,0.37735849056603776
2021-03-15,1295,1315,1255,1290,3019673,-3.007518796992481
2021-03-16,1290,1295,1245,1275,2129960,-1.1627906976744187
2021-03-17,1265,1300,1200,1300,2664766,1.9607843137254901
2021-03-18,1300,1300,1245,1255,1384035,-3.4615384615384617
2021-03-19,1230,1290,1230,1240,1365709,-1.1952191235059761
2021-03-22,1245,1260,1130,1150,2976855,-7.258064516129033
2021-03-23,1175,1230,1075,1175,6383040,2.1739130434782608
2021-03-24,1205,1225,1160,1210,1963987,2.9787234042553195
2021-03-25,1220,1370,1210,1295,8257303,7.024793388429752
2021-03-26,1290,1340,1245,1245,3277170,-3.861003861003861
2021-03-29,1240,1355,1210,1280,2024075,2.8112449799196786
2021-03-30,1280,1310,1250,1285,1213284,0.390625
2021-03-31,1285,1635,1280,1520,23259166,18.28793774319066
