날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33900,35000,33350,34900,54874,1.3062409288824384
2018-03-05,35000,35100,33800,34350,28876,-1.5759312320916905
2018-03-06,34800,34950,34150,34750,32854,1.1644832605531297
2018-03-07,33200,35700,33200,34650,64308,-0.28776978417266186
2018-03-08,34400,35700,34250,35700,64711,3.0303030303030303
2018-03-09,35600,36200,34650,36150,84259,1.2605042016806722
2018-03-12,36200,37200,35950,36950,228659,2.2130013831258646
2018-03-13,36850,36900,35850,36000,176716,-2.571041948579161
2018-03-14,36000,40000,35650,39250,820031,9.027777777777777
2018-03-15,39250,41000,38500,40600,221978,3.4394904458598727
2018-03-16,40100,41350,39250,41250,216851,1.600985221674877
2018-03-19,41000,42600,40100,41250,196553,0.0
2018-03-20,42000,42250,38650,40050,326995,-2.909090909090909
2018-03-21,40700,41200,39700,40000,225571,-0.12484394506866417
2018-03-22,40000,41550,38200,39500,220760,-1.25
2018-03-23,38550,39600,36600,37100,125187,-6.075949367088607
2018-03-26,36900,37950,35800,37350,126795,0.6738544474393532
2018-03-27,37700,37900,36550,37250,110923,-0.2677376171352075
2018-03-28,36850,37100,35800,36400,85178,-2.2818791946308723
2018-03-29,36350,37200,36000,36400,58990,0.0
2018-03-30,36800,38300,36500,37850,94187,3.983516483516483
