날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9474,9474,9247,9450,484,0.2758913412563667
2018-08-02,9449,9550,9348,9551,397,1.0687830687830686
2018-08-03,9575,9575,9399,9500,185,-0.5339754999476495
2018-08-06,9601,9601,9449,9475,125,-0.2631578947368421
2018-08-07,9474,10030,9474,9854,5799,4.0
2018-08-08,9954,9954,9474,9803,1310,-0.5175563223056626
2018-08-09,9626,9727,9449,9551,655,-2.5706416403141894
2018-08-10,9601,9601,9323,9424,933,-1.3297036959480681
2018-08-13,9348,9550,9298,9298,383,-1.337011884550085
2018-08-14,9298,9550,9272,9500,136,2.1725102172510216
2018-08-16,9348,9474,9348,9424,69,-0.8
2018-08-17,9171,9500,9171,9500,2306,0.8064516129032258
2018-08-20,9500,9500,9272,9450,648,-0.5263157894736842
2018-08-21,9449,9550,9348,9424,187,-0.2751322751322752
2018-08-22,9424,9550,9348,9525,112,1.0717317487266553
2018-08-23,9550,9550,9348,9475,31,-0.5249343832020997
2018-08-24,9803,9803,9474,9626,401,1.5936675461741423
2018-08-27,9601,9702,9399,9424,630,-2.0984832744649906
2018-08-28,9677,9677,9298,9424,678,0.0
2018-08-29,9323,9424,9323,9349,398,-0.7958404074702887
2018-08-30,9348,9424,9323,9349,149,0.0
2018-08-31,9424,9500,9095,9096,497,-2.7061717830784042
