날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3530,3735,3530,3700,379924,4.519774011299435
2022-01-04,3745,4100,3730,4020,1518427,8.64864864864865
2022-01-05,4030,4050,3830,4020,495094,0.0
2022-01-06,3875,4230,3875,3950,806137,-1.7412935323383085
2022-01-07,3950,4005,3660,3895,641886,-1.3924050632911391
2022-01-10,3770,3775,3400,3675,741158,-5.648267008985879
2022-01-11,3595,3720,3545,3635,279134,-1.0884353741496597
2022-01-12,3635,3755,3540,3540,221132,-2.613480055020633
2022-01-13,3525,3595,3375,3480,252632,-1.694915254237288
2022-01-14,3470,3755,3350,3680,713376,5.747126436781609
2022-01-17,3680,3880,3645,3780,468729,2.717391304347826
2022-01-18,3790,3880,3555,3620,295501,-4.232804232804233
2022-01-19,3550,3735,3490,3490,219723,-3.591160220994475
2022-01-20,3350,3510,2860,2920,1721304,-16.332378223495702
2022-01-21,2965,2985,2720,2760,856361,-5.47945205479452
2022-01-24,2760,2795,2080,2355,2958843,-14.673913043478262
2022-01-25,2420,2420,2110,2195,830943,-6.794055201698514
2022-01-26,2175,2550,2150,2375,1339462,8.200455580865604
2022-01-27,2460,2465,2250,2290,276076,-3.578947368421052
2022-01-28,2340,2430,2290,2400,197762,4.8034934497816595
