날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,54800,57400,54700,56800,32871,3.272727272727273
2022-05-03,57200,57300,55700,55900,16972,-1.584507042253521
2022-05-04,55900,55900,55000,55700,10267,-0.35778175313059035
2022-05-06,54900,55500,53900,54600,15415,-1.9748653500897666
2022-05-09,54600,54600,52500,53200,13752,-2.564102564102564
2022-05-10,52800,53000,51400,52700,18621,-0.9398496240601504
2022-05-11,52700,52700,51700,52200,10916,-0.9487666034155597
2022-05-12,52000,52000,51200,51400,16504,-1.532567049808429
2022-05-13,51400,52000,51300,51700,12167,0.5836575875486382
2022-05-16,52900,54900,52500,53300,29069,3.0947775628626695
2022-05-17,53900,54000,52100,52300,21856,-1.876172607879925
2022-05-18,52800,53200,52100,52500,13868,0.3824091778202677
2022-05-19,52000,52400,51100,51700,19739,-1.5238095238095237
2022-05-20,51700,52000,51100,51900,13080,0.3868471953578337
2022-05-23,52200,52200,51500,51700,13377,-0.3853564547206166
2022-05-24,51700,52000,51100,51800,15782,0.19342359767891684
2022-05-25,54000,56000,51800,51800,116031,0.0
2022-05-26,52400,53600,51700,52400,36215,1.1583011583011582
2022-05-27,53800,54500,52300,52300,28088,-0.19083969465648853
2022-05-30,52300,53000,52200,52800,16402,0.9560229445506693
2022-05-31,53000,53000,52100,52500,12682,-0.5681818181818182
