날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2070,2150,2030,2115,121874,4.1871921182266005
2023-05-03,2100,2150,2045,2115,157514,0.0
2023-05-04,2095,2140,2055,2060,65195,-2.6004728132387704
2023-05-08,2100,2145,2035,2065,114981,0.24271844660194172
2023-05-09,2080,2140,2070,2085,41872,0.9685230024213075
2023-05-10,2080,2460,2050,2295,1700437,10.071942446043165
2023-05-11,2290,2315,2220,2245,216172,-2.178649237472767
2023-05-12,2245,2390,2200,2285,364100,1.7817371937639197
2023-05-15,2280,2430,2230,2405,462822,5.25164113785558
2023-05-16,2430,2450,2320,2405,298637,0.0
2023-05-17,2405,2425,2335,2390,299072,-0.6237006237006237
2023-05-18,2410,2470,2380,2445,334404,2.301255230125523
2023-05-19,2430,2460,2365,2390,132626,-2.2494887525562373
2023-05-22,2390,2400,2330,2355,109311,-1.4644351464435146
2023-05-23,2365,2380,2295,2325,105224,-1.2738853503184715
2023-05-24,2325,2370,2300,2345,67500,0.8602150537634409
2023-05-25,2340,2365,2265,2320,63358,-1.0660980810234542
2023-05-26,2320,2370,2250,2250,71779,-3.0172413793103448
2023-05-30,2270,2290,2160,2190,149385,-2.666666666666667
2023-05-31,2215,2250,2150,2190,85333,0.0
