날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,32391,32684,31877,32502,4880,0.11396888957338673
2019-06-04,32501,32648,32208,32502,2826,0.0
2019-06-05,32831,33015,32208,32722,2088,0.6768814226816812
2019-06-07,32721,33638,32391,33639,3801,2.802395941568364
2019-06-10,33602,34005,33418,34006,5783,1.090995570617438
2019-06-11,34042,35032,33822,34996,7191,2.911250955713698
2019-06-12,35252,35289,34665,34739,3942,-0.7343696422448279
2019-06-13,34482,35326,34115,35179,6970,1.2665879846858
2019-06-14,35216,35216,34885,35033,4728,-0.41502032462548677
2019-06-17,34995,35546,34739,35363,11153,0.9419690006565239
2019-06-18,35399,35472,35179,35399,3090,0.10180131776150213
2019-06-19,35289,35546,35289,35473,7368,0.20904545326139154
2019-06-20,35472,35803,35216,35803,28975,0.9302850054971387
2019-06-21,35949,36169,35582,36023,7450,0.6144736474597101
2019-06-24,35766,36133,35766,36096,14863,0.2026483080254282
2019-06-25,35509,36243,35509,36060,3333,-0.09973404255319149
2019-06-26,35876,35876,35362,35876,7392,-0.5102606766500277
2019-06-27,35876,36133,35582,35876,13716,0.0
2019-06-28,36279,36279,35766,36133,3522,0.7163563384992753
