날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9513,9572,8985,9034,402008,-4.744833403627161
2017-09-04,8808,9112,8808,9005,369805,-0.32100951959265
2017-09-05,9102,9102,8671,8770,311550,-2.6096612992781787
2017-09-06,8711,8789,8427,8574,312901,-2.234891676168757
2017-09-07,8515,8671,8515,8603,277268,0.33823186377420106
2017-09-08,8603,8799,8407,8603,218785,0.0
2017-09-11,7830,8192,7830,8094,894143,-5.916540741601767
2017-09-12,8162,8182,7957,8006,395170,-1.0872251050160613
2017-09-13,8074,8211,7996,8163,288661,1.9610292280789408
2017-09-14,8123,8162,7996,8094,192460,-0.8452774715178243
2017-09-15,8035,8074,7869,7889,307371,-2.53274030145787
2017-09-18,7898,7947,7791,7899,216870,0.12675877804537963
2017-09-19,7937,7937,7771,7909,241446,0.126598303582732
2017-09-20,7898,7918,7761,7771,366190,-1.7448476419269185
2017-09-21,7751,8016,7654,7928,281414,2.0203320036031402
2017-09-22,7928,7937,7761,7869,318681,-0.7441977800201816
2017-09-25,7693,7859,7693,7840,345583,-0.36853475663997964
2017-09-26,7740,7910,7710,7790,247625,-0.6377551020408163
2017-09-27,7790,7900,7740,7740,294261,-0.6418485237483954
2017-09-28,7740,8000,7700,7970,148640,2.9715762273901807
2017-09-29,7970,8070,7930,8030,125769,0.7528230865746549
