날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7280,7470,7280,7440,359266,3.19001386962552
2020-06-02,7500,8050,7460,7950,1738891,6.854838709677419
2020-06-03,7950,7980,7700,7750,831782,-2.515723270440252
2020-06-04,7770,7810,7670,7670,335041,-1.032258064516129
2020-06-05,7700,7850,7650,7840,366405,2.216427640156454
2020-06-08,7850,7940,7800,7840,479018,0.0
2020-06-09,7880,7930,7690,7840,496281,0.0
2020-06-10,7860,8140,7850,7930,803816,1.1479591836734695
2020-06-11,8010,8170,7930,8070,843816,1.7654476670870116
2020-06-12,7720,7790,7570,7740,691524,-4.089219330855019
2020-06-15,7740,7850,7190,7190,750920,-7.10594315245478
2020-06-16,7340,7580,7320,7550,414174,5.006954102920723
2020-06-17,7490,7800,7440,7670,509902,1.5894039735099337
2020-06-18,7740,7950,7710,7920,627482,3.259452411994785
2020-06-19,8050,8100,7700,7700,400990,-2.7777777777777777
2020-06-22,7730,7770,7520,7580,259893,-1.5584415584415585
2020-06-23,7600,7660,7370,7430,219526,-1.978891820580475
2020-06-24,7440,7580,7440,7520,202677,1.2113055181695829
2020-06-25,7500,7540,7340,7410,164852,-1.4627659574468086
2020-06-26,7470,7500,7240,7250,200950,-2.1592442645074224
2020-06-29,7160,7180,6880,6930,394526,-4.413793103448276
2020-06-30,6960,7060,6910,7030,189054,1.443001443001443
