날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14300,14300,13900,14050,330981,-2.0905923344947737
2019-05-03,13950,14150,13750,13800,260985,-1.7793594306049825
2019-05-07,13600,14000,13450,13750,225543,-0.36231884057971014
2019-05-08,13750,14050,13550,13700,203772,-0.36363636363636365
2019-05-09,13650,13950,13450,13600,228898,-0.7299270072992701
2019-05-10,13450,13600,13200,13550,234050,-0.3676470588235294
2019-05-13,13350,13950,13300,13300,252956,-1.8450184501845017
2019-05-14,13250,13550,13100,13300,191487,0.0
2019-05-15,13500,13800,13350,13650,187964,2.631578947368421
2019-05-16,13650,13900,13400,13550,138619,-0.7326007326007326
2019-05-17,13500,14450,13500,13600,270636,0.36900369003690037
2019-05-20,13550,13750,13350,13500,158932,-0.7352941176470588
2019-05-21,13400,13450,12650,13000,377265,-3.7037037037037033
2019-05-22,12900,13150,12600,12900,350401,-0.7692307692307693
2019-05-23,12700,13100,12650,12650,234532,-1.937984496124031
2019-05-24,12500,13150,12500,12950,221616,2.371541501976284
2019-05-27,12950,12950,12650,12850,133923,-0.7722007722007722
2019-05-28,12850,14000,12850,13800,549438,7.392996108949417
2019-05-29,13650,14050,13450,14000,278644,1.4492753623188406
2019-05-30,13900,14800,13800,14350,781099,2.5
2019-05-31,14250,14500,13800,13800,421534,-3.8327526132404177
