날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3033,3055,2962,2971,474227,-2.044180679195516
2021-04-02,2971,3002,2957,2976,156578,0.1682935038707506
2021-04-05,2975,2975,2931,2931,248072,-1.5120967741935485
2021-04-06,2931,2948,2833,2856,526853,-2.5588536335721597
2021-04-07,2855,2913,2846,2904,217411,1.680672268907563
2021-04-08,2904,2997,2900,2989,292075,2.9269972451790633
2021-04-09,2993,2993,2926,2953,207151,-1.2044161927065908
2021-04-12,2975,2980,2935,2958,170443,0.16931933626820184
2021-04-13,2948,3069,2948,3029,350832,2.4002704530087895
2021-04-14,3029,3033,2988,3011,180625,-0.5942555298778475
2021-04-15,3015,3015,2980,3011,163848,0.0
2021-04-16,3033,3042,2993,3011,203112,0.0
2021-04-19,3011,3193,3002,3131,1531137,3.9853869146462966
2021-04-20,3153,3175,3140,3158,571318,0.8623442989460236
2021-04-21,3149,3451,3109,3403,2469737,7.7580747308423055
2021-04-22,3562,3682,3464,3625,5069455,6.523655598001763
2021-04-23,3580,3691,3536,3634,2155909,0.24827586206896554
2021-04-26,3625,3625,3518,3549,1335320,-2.3390203632361035
2021-04-27,3544,3731,3398,3701,2460317,4.282896590588899
2021-04-28,3709,3785,3602,3692,2884411,-0.2431775195893002
2021-04-29,3727,3740,3576,3629,987336,-1.706392199349946
2021-04-30,3638,3647,3504,3572,749504,-1.5706806282722512
