날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,26450,26500,26150,26350,1400,0.9578544061302682
2022-02-04,26350,26450,26150,26350,2676,0.0
2022-02-07,26400,26400,26150,26350,2138,0.0
2022-02-08,26250,26400,26200,26350,1455,0.0
2022-02-09,26350,26550,26350,26400,748,0.18975332068311196
2022-02-10,26400,26600,26050,26500,2290,0.3787878787878788
2022-02-11,26350,26550,26250,26400,859,-0.37735849056603776
2022-02-14,26400,27500,26200,26900,6927,1.893939393939394
2022-02-15,27000,27100,26750,26800,1422,-0.37174721189591076
2022-02-16,26800,26800,26500,26800,1782,0.0
2022-02-17,26800,26800,26200,26500,2152,-1.1194029850746268
2022-02-18,26500,26750,26350,26700,318,0.7547169811320755
2022-02-21,26750,27450,26500,26600,948,-0.37453183520599254
2022-02-22,26850,27450,26300,26600,8261,0.0
2022-02-23,26550,27200,26500,27000,3049,1.5037593984962405
2022-02-24,27350,32350,26900,29150,389315,7.962962962962964
2022-02-25,28500,34450,26600,27800,424351,-4.631217838765009
2022-02-28,29100,29900,27800,28000,52717,0.7194244604316548
