날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14000,14250,13950,14200,38563,2.158273381294964
2020-06-02,14200,14650,14150,14500,102811,2.112676056338028
2020-06-03,14550,14700,14450,14600,58434,0.6896551724137931
2020-06-04,14650,14750,14300,14400,116879,-1.36986301369863
2020-06-05,14300,14850,14300,14650,107382,1.7361111111111112
2020-06-08,14800,14850,14500,14650,64153,0.0
2020-06-09,14650,14750,14450,14500,36474,-1.023890784982935
2020-06-10,14550,14900,14400,14700,82309,1.3793103448275863
2020-06-11,14700,15000,14450,14550,109314,-1.0204081632653061
2020-06-12,14050,14950,13850,14950,126343,2.7491408934707904
2020-06-15,14950,15000,14250,14250,109042,-4.682274247491638
2020-06-16,14450,14750,14450,14750,79292,3.508771929824561
2020-06-17,14750,15150,14600,14850,146245,0.6779661016949152
2020-06-18,15000,15850,14750,15700,417408,5.723905723905724
2020-06-19,16350,16550,15600,15950,554351,1.5923566878980893
2020-06-22,15800,15800,15300,15350,148456,-3.761755485893417
2020-06-23,15400,15450,14600,14800,249119,-3.5830618892508146
2020-06-24,14950,15000,14650,14650,93878,-1.0135135135135136
2020-06-25,14500,14900,14200,14400,103739,-1.7064846416382253
2020-06-26,14650,15200,14400,15050,141891,4.513888888888888
2020-06-29,14850,15050,14500,14500,102601,-3.6544850498338874
2020-06-30,14650,14700,14500,14550,52057,0.3448275862068966
