날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10300,10400,10100,10100,241944,0.4975124378109453
2018-11-02,10250,10750,10200,10700,301714,5.9405940594059405
2018-11-05,10650,11000,10400,10750,225883,0.46728971962616817
2018-11-06,10850,10950,10650,10800,177106,0.46511627906976744
2018-11-07,10900,11550,10500,10650,706992,-1.3888888888888888
2018-11-08,10900,11450,10850,11100,261790,4.225352112676056
2018-11-09,11050,11250,10850,11000,158931,-0.9009009009009009
2018-11-12,10950,11200,10800,10900,160883,-0.9090909090909091
2018-11-13,10700,11400,10500,11400,217078,4.587155963302752
2018-11-14,11550,11600,11100,11200,223086,-1.7543859649122806
2018-11-15,11100,11400,11000,11350,136353,1.3392857142857142
2018-11-16,11450,11450,11200,11250,109461,-0.881057268722467
2018-11-19,11500,11700,11400,11600,212115,3.111111111111111
2018-11-20,11400,11600,11350,11550,120028,-0.43103448275862066
2018-11-21,11450,11900,11400,11650,215416,0.8658008658008658
2018-11-22,11650,11800,11300,11400,110032,-2.1459227467811157
2018-11-23,11550,11750,11250,11450,143057,0.43859649122807015
2018-11-26,11550,11700,11400,11500,112413,0.43668122270742354
2018-11-27,11500,11600,11350,11450,96634,-0.43478260869565216
2018-11-28,11400,11750,11400,11550,142200,0.8733624454148471
2018-11-29,11750,11750,11350,11400,154857,-1.2987012987012987
2018-11-30,11450,11650,11350,11550,138671,1.3157894736842104
