날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,58600,58600,57500,58500,467,0.8620689655172413
2021-12-02,58500,58500,57500,58400,562,-0.17094017094017094
2021-12-03,58500,59500,57800,59300,1146,1.5410958904109588
2021-12-06,59300,59700,58500,58900,511,-0.6745362563237773
2021-12-07,59400,59400,58700,59400,473,0.8488964346349746
2021-12-08,59000,59800,58600,58800,1654,-1.0101010101010102
2021-12-09,59300,59700,58700,59400,642,1.0204081632653061
2021-12-10,59400,59400,58800,58900,195,-0.8417508417508417
2021-12-13,59700,59700,58700,58800,904,-0.1697792869269949
2021-12-14,58900,59400,58800,59200,1487,0.6802721088435374
2021-12-15,59600,59600,59000,59200,384,0.0
2021-12-16,59300,59900,58800,59200,350,0.0
2021-12-17,59200,59900,59200,59900,1575,1.1824324324324325
2021-12-20,59900,59900,59500,59900,884,0.0
2021-12-21,59500,59900,59400,59800,319,-0.1669449081803005
2021-12-22,59800,59900,59500,59600,1216,-0.33444816053511706
2021-12-23,59600,59900,59600,59700,573,0.16778523489932887
2021-12-24,59700,60200,59700,59900,441,0.33500837520938026
2021-12-27,60000,60500,59900,60500,1164,1.001669449081803
2021-12-28,61100,61200,60000,60400,1287,-0.1652892561983471
2021-12-29,60200,61100,59600,60400,1518,0.0
2021-12-30,60500,60500,60100,60100,446,-0.49668874172185434
