날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17150,17150,16750,17000,3686,-0.8746355685131195
2019-12-03,16850,17500,16750,17450,6265,2.6470588235294117
2019-12-04,17550,19400,17250,17800,96155,2.005730659025788
2019-12-05,17550,17950,17100,17550,23381,-1.4044943820224718
2019-12-06,17500,17550,17250,17400,8150,-0.8547008547008548
2019-12-09,17200,17700,16950,16950,7464,-2.586206896551724
2019-12-10,16950,17000,16750,17000,4904,0.2949852507374631
2019-12-11,17000,17150,16700,17100,8064,0.5882352941176471
2019-12-12,17150,17200,16800,17150,1717,0.29239766081871343
2019-12-13,17250,17300,16900,17150,3772,0.0
2019-12-16,17150,17150,16850,17100,2811,-0.2915451895043732
2019-12-17,17100,17550,16850,17100,6320,0.0
2019-12-18,16950,18600,16950,17300,46303,1.1695906432748537
2019-12-19,17450,18100,17100,17800,16504,2.8901734104046244
2019-12-20,17750,18500,17250,18300,17695,2.8089887640449436
2019-12-23,18200,18400,17600,17950,13210,-1.912568306010929
2019-12-24,17700,18450,17400,17800,9580,-0.8356545961002786
2019-12-26,17550,17750,17500,17650,3565,-0.8426966292134831
2019-12-27,17700,17850,17400,17850,4801,1.13314447592068
2019-12-30,17750,17900,17350,17650,3405,-1.1204481792717087
