날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10700,11300,10250,10400,26491,-4.587155963302752
2020-04-02,10300,11300,9610,11000,49819,5.769230769230769
2020-04-03,11100,11650,10800,11400,43869,3.6363636363636362
2020-04-06,11600,12500,11300,11650,42547,2.1929824561403506
2020-04-07,11950,12000,10950,11100,29799,-4.721030042918455
2020-04-08,11150,11300,10500,11000,31003,-0.9009009009009009
2020-04-09,11100,11200,10750,10950,15911,-0.45454545454545453
2020-04-10,10800,10950,10000,10550,27542,-3.65296803652968
2020-04-13,10600,11000,10050,10050,25581,-4.739336492890995
2020-04-14,10150,10350,9930,10000,27866,-0.4975124378109453
2020-04-16,8900,9670,8900,9670,50614,-3.3000000000000003
2020-04-17,9670,10200,9600,9630,39986,-0.4136504653567736
2020-04-20,9800,10250,9490,9890,35397,2.699896157840083
2020-04-21,9890,9970,9010,9580,28475,-3.1344792719919106
2020-04-22,9580,9580,9090,9390,23746,-1.9832985386221296
2020-04-23,9500,9580,9250,9440,17504,0.5324813631522897
2020-04-24,9490,9490,9170,9180,26538,-2.754237288135593
2020-04-27,9320,9430,9190,9350,14143,1.8518518518518516
2020-04-28,9500,9770,9420,9690,46677,3.6363636363636362
2020-04-29,9790,9800,9410,9680,11761,-0.10319917440660474
