날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5720,5740,5620,5710,33482,-0.17482517482517482
2022-03-03,5760,5870,5710,5850,23760,2.4518388791593697
2022-03-04,5900,6040,5750,5890,35166,0.6837606837606838
2022-03-07,5890,5890,5730,5780,24101,-1.8675721561969438
2022-03-08,5730,5750,5550,5660,26982,-2.0761245674740483
2022-03-10,5660,5880,5640,5660,23420,0.0
2022-03-11,5700,5780,5660,5710,19754,0.88339222614841
2022-03-14,5740,5750,5690,5700,11640,-0.17513134851138354
2022-03-15,5680,5680,5530,5550,21734,-2.631578947368421
2022-03-16,5550,5700,5500,5650,41868,1.8018018018018018
2022-03-17,5700,5780,5670,5760,26563,1.9469026548672566
2022-03-18,5770,5860,5770,5790,11752,0.5208333333333333
2022-03-21,5810,5870,5770,5770,23744,-0.3454231433506045
2022-03-22,5770,5830,5740,5830,15769,1.0398613518197575
2022-03-23,5870,5890,5800,5880,12549,0.8576329331046313
2022-03-24,5880,6000,5860,5950,32455,1.1904761904761905
2022-03-25,5970,5980,5920,5960,14522,0.16806722689075632
2022-03-28,5960,5990,5760,5790,70651,-2.8523489932885906
2022-03-29,5800,5850,5770,5820,42910,0.5181347150259068
2022-03-30,5890,6450,5820,5870,1315824,0.859106529209622
2022-03-31,5900,6110,5850,5880,160264,0.17035775127768313
