날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9440,9610,9250,9250,100500,-2.4261603375527425
2021-09-02,9250,9430,9180,9430,32530,1.9459459459459458
2021-09-03,9430,9550,9300,9520,71800,0.9544008483563097
2021-09-06,9550,9650,9450,9560,104310,0.42016806722689076
2021-09-07,9500,9580,9360,9500,44320,-0.6276150627615062
2021-09-08,9500,9600,9300,9490,124050,-0.10526315789473684
2021-09-09,9380,9490,9100,9280,231250,-2.212855637513172
2021-09-10,9160,9280,9100,9100,61760,-1.9396551724137931
2021-09-13,9020,9180,8770,8800,141950,-3.296703296703297
2021-09-14,8850,8950,8800,8940,51720,1.5909090909090908
2021-09-15,8930,9000,8770,9000,64010,0.6711409395973155
2021-09-16,8940,9150,8900,9140,36360,1.5555555555555556
2021-09-17,9030,9080,8830,8830,72650,-3.391684901531729
2021-09-23,8800,9070,8500,8960,190080,1.4722536806342015
2021-09-24,8850,9210,8790,9190,169030,2.5669642857142856
2021-09-27,9200,9650,9170,9550,111460,3.917301414581066
2021-09-28,9700,9700,9250,9540,201380,-0.10471204188481677
2021-09-29,9320,9600,8810,9480,219680,-0.628930817610063
2021-09-30,9560,9590,9310,9520,97020,0.42194092827004215
