날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2175,2255,2160,2240,21457,2.9885057471264367
2018-12-04,2375,2540,2250,2350,392213,4.910714285714286
2018-12-05,2265,2370,2255,2275,76944,-3.1914893617021276
2018-12-06,2235,2270,2200,2205,59488,-3.076923076923077
2018-12-07,2260,2260,2170,2230,33223,1.1337868480725624
2018-12-10,2195,2225,2155,2210,17071,-0.8968609865470852
2018-12-11,2225,2245,2155,2180,13797,-1.3574660633484164
2018-12-12,2210,2210,2140,2165,15614,-0.6880733944954129
2018-12-13,2185,2280,2165,2205,47535,1.8475750577367205
2018-12-14,2205,2205,2140,2150,18302,-2.494331065759637
2018-12-17,2115,2190,2115,2135,7812,-0.6976744186046512
2018-12-18,2120,2175,2075,2090,4316,-2.107728337236534
2018-12-19,2105,2140,2100,2110,6649,0.9569377990430622
2018-12-20,2105,2155,2075,2120,18752,0.47393364928909953
2018-12-21,2150,2150,2090,2145,2952,1.179245283018868
2018-12-24,2145,2290,2140,2170,147031,1.1655011655011656
2018-12-26,2165,2165,2000,2015,36582,-7.142857142857142
2018-12-27,2100,2100,2000,2020,54596,0.24813895781637718
2018-12-28,2070,2310,2020,2050,133750,1.4851485148514851
