날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,66600,67600,66500,67300,14106184,-0.1483679525222552
2022-05-03,67400,68400,67300,67500,14168875,0.2971768202080238
2022-05-04,68000,68400,67500,67900,11505248,0.5925925925925926
2022-05-06,67000,67100,66500,66500,14356156,-2.0618556701030926
2022-05-09,66300,66900,66100,66100,11858736,-0.6015037593984963
2022-05-10,65900,66300,65300,65700,17235605,-0.6051437216338881
2022-05-11,65500,66300,65200,65700,12330920,0.0
2022-05-12,65200,65500,64900,64900,16414188,-1.21765601217656
2022-05-13,65300,66700,65200,66500,14551536,2.465331278890601
2022-05-16,67100,67400,66100,66300,11937555,-0.30075187969924816
2022-05-17,66600,67900,66600,67600,15680447,1.9607843137254901
2022-05-18,68300,68700,67600,68100,16486319,0.7396449704142012
2022-05-19,66500,67600,66500,67500,17073727,-0.881057268722467
2022-05-20,67800,68400,67700,68000,12109671,0.7407407407407408
2022-05-23,68800,68800,67600,67900,13684088,-0.14705882352941177
2022-05-24,67500,67700,66500,66500,15482576,-2.0618556701030926
2022-05-25,66700,67100,65900,66400,15150490,-0.15037593984962408
2022-05-26,66300,67200,65500,65900,15970890,-0.7530120481927711
2022-05-27,66700,66900,66200,66500,11405555,0.9104704097116844
2022-05-30,67500,67800,66900,67700,14255484,1.8045112781954888
2022-05-31,67500,67500,66700,67400,24365002,-0.4431314623338257
