날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,178500,182000,178500,182000,25,0.8310249307479225
2019-02-07,179500,182500,179000,180000,56,-1.098901098901099
2019-02-08,182000,182000,179000,179500,138,-0.2777777777777778
2019-02-11,181500,181500,180500,180500,113,0.5571030640668524
2019-02-12,180500,180500,180500,180500,0,0.0
2019-02-13,182000,183000,180000,181500,143,0.554016620498615
2019-02-14,180500,187000,180500,187000,140,3.0303030303030303
2019-02-15,187000,235000,185000,205000,3900,9.62566844919786
2019-02-18,210000,215000,202000,203000,705,-0.975609756097561
2019-02-19,203000,208000,202500,207500,219,2.2167487684729066
2019-02-20,206000,206500,201000,201000,612,-3.132530120481928
2019-02-21,201000,205500,201000,201000,108,0.0
2019-02-22,200500,206000,195500,197500,153,-1.7412935323383085
2019-02-25,199500,199500,192500,194500,151,-1.5189873417721518
2019-02-26,194500,195000,189500,191000,134,-1.7994858611825193
2019-02-27,191000,192500,187000,187500,187,-1.832460732984293
2019-02-28,187500,189000,185500,187500,140,0.0
