날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28300,28850,27800,28350,306641,-1.2195121951219512
2020-02-04,28350,29000,28350,28750,324857,1.4109347442680775
2020-02-05,28650,28800,28200,28750,320719,0.0
2020-02-06,29100,29800,28950,29700,324804,3.304347826086956
2020-02-07,29300,29550,28950,29250,338628,-1.5151515151515151
2020-02-10,29000,29300,28650,29250,204870,0.0
2020-02-11,29150,29400,29000,29300,143680,0.17094017094017094
2020-02-12,29000,30150,29000,30000,334415,2.3890784982935154
2020-02-13,29700,29750,29000,29100,393281,-3.0
2020-02-14,28750,28900,27450,27700,957658,-4.810996563573884
2020-02-17,27750,28050,27500,27900,183982,0.7220216606498195
2020-02-18,27900,28350,27650,28250,321740,1.2544802867383513
2020-02-19,28500,28550,27650,27850,433516,-1.415929203539823
2020-02-20,27800,28250,27600,27600,267099,-0.8976660682226212
2020-02-21,27100,27950,27100,27850,438581,0.9057971014492754
2020-02-24,27100,27400,26250,27000,562493,-3.052064631956912
2020-02-25,26200,27250,26200,26900,417660,-0.3703703703703704
2020-02-26,26300,27000,26250,26800,433835,-0.37174721189591076
2020-02-27,26500,27000,26400,26500,339812,-1.1194029850746268
2020-02-28,26450,26500,25400,25500,750913,-3.7735849056603774
