날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9330,9880,9330,9850,31188,4.343220338983051
2017-09-04,9650,10800,9480,9700,123787,-1.5228426395939088
2017-09-05,9940,9960,9620,9830,21364,1.3402061855670102
2017-09-06,9640,9900,9640,9710,12583,-1.2207527975584944
2017-09-07,9800,9800,9670,9730,12541,0.20597322348094746
2017-09-08,9740,9930,9670,9790,12356,0.6166495375128468
2017-09-11,9790,9910,9630,9790,13403,0.0
2017-09-12,9720,9900,9720,9790,14707,0.0
2017-09-13,9750,9860,9570,9690,27509,-1.0214504596527068
2017-09-14,9460,9760,9460,9640,9190,-0.5159958720330238
2017-09-15,9450,9750,9450,9620,12207,-0.2074688796680498
2017-09-18,9510,9710,9500,9610,20099,-0.10395010395010396
2017-09-19,9610,9610,9250,9460,13654,-1.5608740894901143
2017-09-20,9580,9580,9210,9250,14318,-2.2198731501057085
2017-09-21,9400,9400,8890,9090,18338,-1.7297297297297298
2017-09-22,9090,9090,8480,8700,28315,-4.29042904290429
2017-09-25,8700,9000,8230,8380,30267,-3.67816091954023
2017-09-26,8970,8970,8040,8170,32903,-2.5059665871121717
2017-09-27,7950,8150,7900,8010,22846,-1.9583843329253363
2017-09-28,8100,8210,7950,8100,10162,1.1235955056179776
2017-09-29,7930,8370,7930,8280,13189,2.2222222222222223
