날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,239000,239500,234500,235000,168621,-0.21231422505307856
2019-07-02,233000,234000,230500,232000,166913,-1.276595744680851
2019-07-03,231500,236500,228500,229500,165374,-1.0775862068965518
2019-07-04,230000,233500,227500,232000,196409,1.0893246187363834
2019-07-05,231500,235000,231000,233500,151166,0.646551724137931
2019-07-08,230500,233500,229500,231500,84638,-0.8565310492505354
2019-07-09,232000,234500,230500,231000,135090,-0.21598272138228944
2019-07-10,234500,234500,229000,231500,135087,0.21645021645021645
2019-07-11,229000,233000,228000,231500,224580,0.0
2019-07-12,230500,237000,229000,235500,118485,1.7278617710583155
2019-07-15,234500,235500,232500,235500,103816,0.0
2019-07-16,236000,236500,229500,231500,176995,-1.6985138004246285
2019-07-17,232000,234500,230500,234500,142711,1.2958963282937366
2019-07-18,231500,233000,229500,231000,140916,-1.4925373134328357
2019-07-19,233500,234000,229500,233500,134565,1.0822510822510822
2019-07-22,231500,233000,226000,227500,194960,-2.569593147751606
2019-07-23,230000,233000,226500,233000,150346,2.417582417582418
2019-07-24,232000,235500,231500,232500,111346,-0.2145922746781116
2019-07-25,240000,246500,237000,245500,495994,5.591397849462366
2019-07-26,245500,250000,245000,245500,270999,0.0
2019-07-29,245500,245500,237500,242500,169686,-1.2219959266802443
2019-07-30,245500,247000,241000,244000,161770,0.6185567010309279
2019-07-31,243000,246000,241000,241000,217830,-1.2295081967213115
