날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,219,222,218,221,959995,0.91324200913242
2022-12-02,220,221,219,220,649088,-0.4524886877828055
2022-12-05,218,222,218,220,774805,0.0
2022-12-06,220,220,218,220,624142,0.0
2022-12-07,219,220,217,219,1003037,-0.45454545454545453
2022-12-08,217,219,215,217,1562988,-0.91324200913242
2022-12-09,217,217,215,216,672432,-0.4608294930875576
2022-12-12,216,217,215,217,763522,0.4629629629629629
2022-12-13,217,221,217,218,1547675,0.4608294930875576
2022-12-14,217,221,217,220,980250,0.9174311926605505
2022-12-15,220,235,218,221,4787807,0.45454545454545453
2022-12-16,219,225,218,219,1349436,-0.904977375565611
2022-12-19,219,220,217,218,839609,-0.45662100456621
2022-12-20,217,218,213,215,1644516,-1.3761467889908259
2022-12-21,215,217,213,215,697844,0.0
2022-12-22,216,217,214,214,638182,-0.46511627906976744
2022-12-23,213,214,208,209,1353574,-2.336448598130841
2022-12-26,209,210,205,205,1119511,-1.9138755980861244
2022-12-27,205,207,203,206,1103494,0.4878048780487805
2022-12-28,206,207,203,205,1025744,-0.48543689320388345
2022-12-29,205,205,199,201,1284396,-1.951219512195122
