날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6251,6469,6096,6187,72859,-0.6264053967234179
2017-06-02,6134,6250,6095,6161,19952,-0.4202359786649426
2017-06-05,6159,6237,6070,6071,27798,-1.4608018178867068
2017-06-07,6045,6070,5787,5840,57670,-3.804974468786032
2017-06-08,5865,6045,5801,6033,57319,3.3047945205479454
2017-06-09,6032,6058,5943,6033,19670,0.0
2017-06-12,5980,6044,5774,5827,37382,-3.4145532902370297
2017-06-13,5825,6019,5825,5891,27516,1.098335335507122
2017-06-14,6032,6147,5916,6110,50060,3.7175352232218644
2017-06-15,6108,6159,5980,6071,47699,-0.6382978723404255
2017-06-16,6147,6560,6058,6059,239643,-0.19766101136550815
2017-06-19,6058,6135,5968,6020,38117,-0.643670572701766
2017-06-20,5993,6327,5954,6161,204063,2.3421926910299002
2017-06-21,6251,6418,6097,6316,105249,2.5158253530271057
2017-06-22,6406,6573,6201,6201,204207,-1.8207726409119698
2017-06-23,6329,6354,6174,6329,39677,2.064183196258668
2017-06-26,6404,6855,6327,6650,602417,5.071891294043293
2017-06-27,6700,6945,6546,6946,174443,4.451127819548873
2017-06-28,6880,6880,6572,6650,182917,-4.261445436222286
2017-06-29,6701,6739,6392,6419,93250,-3.4736842105263155
2017-06-30,6380,6393,6187,6265,89971,-2.399127589967285
