날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13500,13500,13350,13450,70282,-0.3703703703703704
2021-09-02,13450,13500,13300,13500,93365,0.37174721189591076
2021-09-03,13450,14000,13400,13900,307434,2.9629629629629632
2021-09-06,13850,13950,13700,13900,77006,0.0
2021-09-07,13850,13900,13600,13750,58609,-1.079136690647482
2021-09-08,13750,14150,13600,14050,166966,2.181818181818182
2021-09-09,13950,14200,13700,13850,76426,-1.4234875444839856
2021-09-10,13850,13850,13600,13750,95236,-0.7220216606498195
2021-09-13,13700,13750,13300,13500,74564,-1.8181818181818181
2021-09-14,13500,13800,13400,13600,114939,0.7407407407407408
2021-09-15,13650,13750,13500,13550,49974,-0.3676470588235294
2021-09-16,13600,13800,13400,13750,79466,1.4760147601476015
2021-09-17,13750,13950,13650,13800,63714,0.36363636363636365
2021-09-23,13650,13750,13550,13600,64265,-1.4492753623188406
2021-09-24,13650,13750,13300,13350,94732,-1.8382352941176472
2021-09-27,13350,13500,13300,13400,48288,0.37453183520599254
2021-09-28,13400,13450,13000,13150,95949,-1.8656716417910446
2021-09-29,12900,12950,12600,12900,109217,-1.9011406844106464
2021-09-30,12750,13000,12750,12850,41072,-0.3875968992248062
