날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2890,2900,2855,2880,74777,-0.17331022530329288
2023-03-03,2880,2885,2830,2840,123596,-1.3888888888888888
2023-03-06,2840,2845,2775,2780,155334,-2.112676056338028
2023-03-07,2780,2785,2740,2765,67185,-0.539568345323741
2023-03-08,2765,2775,2730,2740,53539,-0.9041591320072333
2023-03-09,2740,2765,2725,2760,48882,0.7299270072992701
2023-03-10,2750,2750,2710,2735,44133,-0.9057971014492754
2023-03-13,2720,2720,2660,2680,65428,-2.010968921389397
2023-03-14,2660,2690,2625,2625,116149,-2.0522388059701493
2023-03-15,2640,2680,2625,2630,78739,0.19047619047619047
2023-03-16,2610,2620,2565,2590,72227,-1.520912547528517
2023-03-17,2610,2640,2590,2615,617451,0.9652509652509652
2023-03-20,2600,2605,2555,2565,113503,-1.9120458891013385
2023-03-21,2585,2590,2555,2580,69911,0.5847953216374269
2023-03-22,2585,2590,2560,2560,71772,-0.7751937984496124
2023-03-23,2540,2540,2520,2525,118892,-1.3671875
2023-03-24,2525,2540,2500,2500,91721,-0.9900990099009901
2023-03-27,2505,2505,2465,2475,114830,-1.0
2023-03-28,2475,2495,2460,2480,62913,0.20202020202020202
2023-03-29,2470,2520,2465,2480,117004,0.0
2023-03-30,2500,2520,2480,2515,113498,1.411290322580645
2023-03-31,2505,2550,2505,2550,69776,1.3916500994035785
