날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3715,3745,3700,3745,209497,0.9433962264150944
2022-01-04,3745,3880,3725,3860,646564,3.0707610146862483
2022-01-05,3860,4080,3860,3960,1064379,2.5906735751295336
2022-01-06,3990,4080,3915,3950,579661,-0.25252525252525254
2022-01-07,4005,4015,3935,3955,277295,0.12658227848101267
2022-01-10,3970,4160,3970,4130,1051031,4.424778761061947
2022-01-11,4105,4150,4035,4085,410419,-1.0895883777239708
2022-01-12,4105,4105,3980,4065,266679,-0.4895960832313341
2022-01-13,4100,4100,4025,4050,187473,-0.36900369003690037
2022-01-14,4050,4075,3980,3985,243637,-1.6049382716049383
2022-01-17,3985,3985,3875,3890,226816,-2.3839397741530743
2022-01-18,3880,3940,3815,3830,203065,-1.5424164524421593
2022-01-19,3760,3980,3760,3885,287820,1.4360313315926894
2022-01-20,3900,3905,3835,3835,179209,-1.287001287001287
2022-01-21,3835,3910,3830,3875,174537,1.0430247718383312
2022-01-24,3870,3870,3680,3725,392086,-3.870967741935484
2022-01-25,3760,3780,3575,3615,310513,-2.953020134228188
2022-01-26,3615,3710,3610,3645,295316,0.8298755186721992
2022-01-27,3640,3685,3470,3500,260030,-3.9780521262002746
2022-01-28,3545,3595,3455,3550,181398,1.4285714285714286
