날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,97,98,96,98,694201,0.0
2017-02-02,98,98,96,98,429272,0.0
2017-02-03,97,97,96,97,415449,-1.0204081632653061
2017-02-06,96,97,96,97,324427,0.0
2017-02-07,97,97,96,97,254049,0.0
2017-02-08,96,97,96,97,348919,0.0
2017-02-09,96,96,95,97,368764,0.0
2017-02-10,96,97,95,97,889384,0.0
2017-02-13,97,97,95,96,652887,-1.0309278350515463
2017-02-14,95,96,95,96,347984,0.0
2017-02-15,95,96,94,95,1116735,-1.0416666666666665
2017-02-16,95,95,95,96,412757,1.0526315789473684
2017-02-17,95,95,95,96,1485019,0.0
2017-02-20,95,95,95,95,454484,-1.0416666666666665
2017-02-21,95,97,95,95,746779,0.0
2017-02-22,95,95,94,95,1084005,0.0
2017-02-23,94,94,94,95,840532,0.0
2017-02-24,94,95,94,96,528164,1.0526315789473684
2017-02-27,95,95,94,95,472859,-1.0416666666666665
2017-02-28,94,95,94,95,693808,0.0
