날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,78000,81200,77600,80700,259630,3.065134099616858
2023-05-03,80100,83200,80000,81700,238490,1.2391573729863694
2023-05-04,82300,83300,80900,81600,167571,-0.12239902080783352
2023-05-08,81900,83400,80300,80500,171550,-1.3480392156862746
2023-05-09,80500,80900,77600,78000,250753,-3.1055900621118013
2023-05-10,78500,79300,77100,77500,140323,-0.641025641025641
2023-05-11,77500,80200,77500,79400,193653,2.4516129032258065
2023-05-12,79400,79800,77500,78300,94418,-1.385390428211587
2023-05-15,77500,78700,77200,78000,65484,-0.38314176245210724
2023-05-16,78000,78500,77300,78000,63244,0.0
2023-05-17,77400,78500,76800,77500,119564,-0.641025641025641
2023-05-18,77900,79200,77800,78900,116678,1.806451612903226
2023-05-19,79000,79100,77600,78800,110497,-0.12674271229404308
2023-05-22,79200,81000,79200,80700,111603,2.4111675126903553
2023-05-23,81100,81100,79200,79900,81336,-0.9913258983890955
2023-05-24,80000,80900,79000,80300,94882,0.5006257822277848
2023-05-25,79700,79800,77800,79000,134337,-1.61892901618929
2023-05-26,79200,79200,77100,77600,108618,-1.7721518987341773
2023-05-30,77800,78400,75900,77100,158224,-0.6443298969072164
2023-05-31,78100,79200,77600,79200,154610,2.7237354085603114
