날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37700,37750,37400,37600,4360,-0.2652519893899204
2017-04-04,37600,37750,37500,37700,1940,0.26595744680851063
2017-04-05,37700,38050,37600,37650,2520,-0.1326259946949602
2017-04-06,38050,38100,37600,37800,3640,0.398406374501992
2017-04-07,38000,38000,37550,37950,1560,0.3968253968253968
2017-04-10,38000,38000,37400,37600,2630,-0.922266139657444
2017-04-11,38100,38100,37300,37550,2030,-0.13297872340425532
2017-04-12,37550,37650,37150,37200,710,-0.9320905459387484
2017-04-13,37700,37700,36900,37200,2970,0.0
2017-04-14,37550,37550,37000,37000,1310,-0.5376344086021506
2017-04-17,37600,37600,37050,37200,1210,0.5405405405405406
2017-04-18,37550,37550,37050,37500,2010,0.8064516129032258
2017-04-19,37500,37500,37150,37450,1580,-0.13333333333333333
2017-04-20,37600,37700,37100,37150,2480,-0.801068090787717
2017-04-21,37150,37650,37000,37100,1550,-0.13458950201884254
2017-04-24,37450,38200,37000,37000,3450,-0.2695417789757413
2017-04-25,37150,37450,37000,37200,3560,0.5405405405405406
2017-04-26,37300,37300,37000,37100,5530,-0.2688172043010753
2017-04-27,37350,37350,37050,37150,360,0.13477088948787064
2017-04-28,37300,37300,37000,37200,1690,0.13458950201884254
