날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,37000,37650,36600,37350,203703,1.4945652173913044
2021-06-02,37150,37350,36550,36700,193817,-1.7402945113788488
2021-06-03,36750,37400,36600,36850,188671,0.4087193460490463
2021-06-04,36850,37500,36700,37050,147924,0.5427408412483039
2021-06-07,37500,38800,37350,38700,729553,4.4534412955465585
2021-06-08,39000,40000,37550,37650,844202,-2.7131782945736433
2021-06-09,38000,38100,36850,37000,306826,-1.7264276228419653
2021-06-10,37250,38200,36400,37500,362377,1.3513513513513513
2021-06-11,37550,38550,37100,37450,318613,-0.13333333333333333
2021-06-14,37400,38400,37400,38050,231892,1.602136181575434
2021-06-15,38200,39850,37600,39450,724892,3.679369250985545
2021-06-16,39450,39600,38600,39000,380930,-1.1406844106463878
2021-06-17,39000,39050,37800,37950,338147,-2.6923076923076925
2021-06-18,37900,38650,37650,38400,236633,1.185770750988142
2021-06-21,38300,39050,37850,38900,254613,1.3020833333333335
2021-06-22,39200,41200,38650,40750,773245,4.755784061696658
2021-06-23,40900,44250,40050,42500,1851781,4.294478527607362
2021-06-24,43100,44100,41750,44100,1110380,3.7647058823529407
2021-06-25,45600,47200,42600,43550,1865522,-1.2471655328798186
2021-06-28,43550,46500,42350,45100,972377,3.5591274397244548
2021-06-29,44850,49550,44800,46650,2323978,3.436807095343681
2021-06-30,46500,48400,46500,46750,633166,0.21436227224008575
