날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,43500,44500,43200,43950,346586,0.11389521640091116
2022-04-04,43700,44750,43650,44700,246108,1.7064846416382253
2022-04-05,44800,44850,44200,44800,207133,0.22371364653243847
2022-04-06,44150,44750,43750,44600,209043,-0.4464285714285714
2022-04-07,44100,44200,43050,43150,370388,-3.2511210762331837
2022-04-08,43200,43500,42750,43300,146616,0.34762456546929316
2022-04-11,43050,44650,42700,44400,224601,2.5404157043879905
2022-04-12,43850,44000,43450,43600,149965,-1.8018018018018018
2022-04-13,44150,44400,43900,44200,121794,1.3761467889908259
2022-04-14,43950,44550,43900,44250,170714,0.11312217194570137
2022-04-15,44350,44450,43650,44200,181322,-0.11299435028248588
2022-04-18,43750,44750,43750,44300,135532,0.22624434389140274
2022-04-19,44500,44500,43800,44450,193303,0.33860045146726864
2022-04-20,44350,44550,43800,44500,225924,0.11248593925759282
2022-04-21,44650,44650,43850,44050,177465,-1.0112359550561798
2022-04-22,43650,44150,43250,44100,132700,0.11350737797956867
2022-04-25,43500,44550,43450,43850,233178,-0.5668934240362812
2022-04-26,43650,44000,43400,43650,127573,-0.45610034207525657
2022-04-27,43200,44050,42800,43750,199625,0.22909507445589922
2022-04-28,43650,44200,43250,43950,260800,0.4571428571428572
2022-04-29,43550,44050,43400,43700,277133,-0.5688282138794084
