날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1705,1710,1675,1685,350506,0.5970149253731344
2021-03-03,1690,1705,1675,1700,271046,0.8902077151335311
2021-03-04,1700,1705,1680,1685,275590,-0.8823529411764706
2021-03-05,1685,1690,1665,1685,315629,0.0
2021-03-08,1690,1725,1685,1700,544554,0.8902077151335311
2021-03-09,1710,1745,1690,1715,766470,0.8823529411764706
2021-03-10,1720,1725,1700,1710,245102,-0.2915451895043732
2021-03-11,1710,1720,1700,1715,295391,0.29239766081871343
2021-03-12,1715,1720,1700,1715,378611,0.0
2021-03-15,1715,1720,1675,1690,1019767,-1.4577259475218658
2021-03-16,1690,1710,1685,1695,472913,0.2958579881656805
2021-03-17,1705,1735,1695,1730,673165,2.0648967551622417
2021-03-18,1735,1740,1715,1730,471607,0.0
2021-03-19,1730,1755,1715,1740,746217,0.5780346820809248
2021-03-22,1750,1755,1730,1750,410023,0.5747126436781609
2021-03-23,1755,1785,1740,1765,912292,0.8571428571428572
2021-03-24,1760,1785,1730,1760,607011,-0.28328611898017
2021-03-25,1750,1770,1740,1745,556719,-0.8522727272727272
2021-03-26,1745,1925,1745,1800,7091528,3.151862464183381
2021-03-29,1795,1835,1790,1815,1451313,0.8333333333333334
2021-03-30,1830,1830,1800,1830,774189,0.8264462809917356
2021-03-31,1830,1870,1820,1845,1347579,0.819672131147541
