날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3810,4260,3715,3945,497865,3.543307086614173
2021-04-02,4045,4050,3850,3950,64796,0.12674271229404308
2021-04-05,4010,4010,3880,3910,52035,-1.0126582278481013
2021-04-06,3910,3975,3885,3915,33824,0.1278772378516624
2021-04-07,3915,4020,3915,3915,39182,0.0
2021-04-08,3935,4000,3870,3885,43771,-0.7662835249042145
2021-04-09,3870,3925,3835,3920,71952,0.9009009009009009
2021-04-12,3925,4030,3895,3965,37738,1.1479591836734695
2021-04-13,3985,4105,3960,4085,62812,3.0264817150063053
2021-04-14,4090,4115,4040,4040,30410,-1.101591187270502
2021-04-15,4070,4220,4045,4130,51441,2.2277227722772275
2021-04-16,4130,4190,4065,4130,34780,0.0
2021-04-19,4125,4130,4065,4080,24334,-1.2106537530266344
2021-04-20,4080,4185,4005,4175,29653,2.3284313725490198
2021-04-21,4175,4700,4050,4205,588997,0.718562874251497
2021-04-22,4170,4190,4140,4165,31383,-0.9512485136741973
2021-04-23,4140,4280,4140,4235,36419,1.680672268907563
2021-04-26,4245,4270,4195,4250,104699,0.3541912632821724
2021-04-27,4840,5490,4470,4560,4357697,7.294117647058823
2021-04-28,4560,4565,4300,4310,374566,-5.482456140350877
2021-04-29,4260,4390,4200,4215,111399,-2.2041763341067284
2021-04-30,4170,4450,4170,4400,159802,4.389086595492289
