날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6330,6400,6290,6390,13256,0.9478672985781991
2023-02-02,6390,6510,6380,6500,17968,1.7214397496087637
2023-02-03,6480,6550,6430,6550,11953,0.7692307692307693
2023-02-06,6550,6550,6360,6470,10786,-1.2213740458015268
2023-02-07,6470,6510,6430,6480,6049,0.1545595054095827
2023-02-08,6490,6520,6450,6490,6207,0.15432098765432098
2023-02-09,6530,6540,6440,6480,6408,-0.15408320493066258
2023-02-10,6500,6500,6340,6410,17589,-1.0802469135802468
2023-02-13,6420,6420,6310,6420,8258,0.15600624024961
2023-02-14,6390,6520,6390,6510,17040,1.4018691588785046
2023-02-15,6530,6530,6340,6350,16763,-2.457757296466974
2023-02-16,6350,6410,6290,6370,11555,0.31496062992125984
2023-02-17,6360,6400,6240,6370,23465,0.0
2023-02-20,6350,6450,6310,6420,22088,0.7849293563579277
2023-02-21,6620,6740,6530,6720,84244,4.672897196261682
2023-02-22,6700,6950,6610,6920,71233,2.976190476190476
2023-02-23,6760,6930,6750,6930,47612,0.1445086705202312
2023-02-24,6990,6990,6840,6930,31448,0.0
2023-02-27,6810,6890,6730,6800,22717,-1.875901875901876
2023-02-28,6800,6850,6750,6800,13324,0.0
