날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2500,2537,2498,2527,71017,1.282565130260521
2022-01-04,2512,2597,2502,2593,224146,2.6117926394934705
2022-01-05,2598,2655,2578,2645,166868,2.0053991515618974
2022-01-06,2648,2694,2601,2611,159931,-1.285444234404537
2022-01-07,2624,2665,2610,2614,76966,0.11489850631941785
2022-01-10,2630,2633,2451,2504,219234,-4.208110175975516
2022-01-11,2535,2558,2454,2487,101748,-0.6789137380191693
2022-01-12,2486,2529,2480,2507,57475,0.8041817450743868
2022-01-13,2521,2538,2497,2507,42276,0.0
2022-01-14,2511,2532,2483,2507,42595,0.0
2022-01-17,2506,2506,2417,2429,70197,-3.111288392500997
2022-01-18,2428,2483,2400,2406,61297,-0.9468917249897078
2022-01-19,2379,2436,2347,2365,65907,-1.7040731504571904
2022-01-20,2397,2400,2328,2369,70717,0.16913319238900634
2022-01-21,2369,2390,2336,2365,61896,-0.16884761502743773
2022-01-24,2391,2391,2305,2311,81295,-2.2832980972515857
2022-01-25,2322,2322,2164,2164,137251,-6.360882734746863
2022-01-26,2160,2246,2131,2201,103663,1.7097966728280962
2022-01-27,2200,2217,2111,2123,133833,-3.543843707405725
2022-01-28,2171,2218,2076,2204,97290,3.8153556288271315
