날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,327000,332000,327000,329000,731,-0.6042296072507553
2019-02-07,329000,330000,326000,329500,831,0.1519756838905775
2019-02-08,329500,331000,327500,331000,887,0.4552352048558422
2019-02-11,331500,333000,329000,329000,1297,-0.6042296072507553
2019-02-12,328500,333500,328500,328500,663,-0.1519756838905775
2019-02-13,329000,334000,328500,333500,863,1.5220700152207
2019-02-14,329000,334000,326000,334000,1372,0.14992503748125938
2019-02-15,329000,332500,329000,332500,464,-0.4491017964071856
2019-02-18,334000,334500,329000,334000,680,0.4511278195488722
2019-02-19,330500,336500,330500,335000,729,0.29940119760479045
2019-02-20,337000,337000,332000,336000,798,0.2985074626865672
2019-02-21,332500,337000,332500,334500,695,-0.4464285714285714
2019-02-22,338000,338000,333000,334500,328,0.0
2019-02-25,337500,338000,333500,336500,770,0.5979073243647235
2019-02-26,333500,339000,333500,335000,551,-0.44576523031203563
2019-02-27,338500,338500,334000,337000,614,0.5970149253731344
2019-02-28,338000,338000,332000,332000,1168,-1.483679525222552
