날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9130,9160,9080,9160,125360,0.881057268722467
2018-10-02,9160,9170,9050,9100,76733,-0.6550218340611353
2018-10-04,9110,9120,8970,8990,70781,-1.208791208791209
2018-10-05,8990,9040,8950,8990,52464,0.0
2018-10-08,9030,9050,8960,9040,34849,0.5561735261401557
2018-10-10,9040,9040,8810,8900,104536,-1.5486725663716814
2018-10-11,8700,9000,8620,8650,194794,-2.8089887640449436
2018-10-12,8470,8780,8470,8730,61902,0.9248554913294799
2018-10-15,8790,8790,8630,8640,64347,-1.0309278350515463
2018-10-16,8710,8720,8620,8640,25801,0.0
2018-10-17,8700,8810,8670,8690,42370,0.5787037037037037
2018-10-18,8710,8780,8660,8730,61924,0.46029919447640966
2018-10-19,8710,8720,8590,8720,44006,-0.11454753722794961
2018-10-22,8720,8890,8680,8850,31205,1.4908256880733946
2018-10-23,8850,8850,8640,8700,90324,-1.694915254237288
2018-10-24,8730,8750,8630,8680,115311,-0.22988505747126436
2018-10-25,8570,8640,8430,8560,155917,-1.3824884792626728
2018-10-26,8580,8650,8440,8590,111330,0.35046728971962615
2018-10-29,8510,8590,8360,8360,119102,-2.6775320139697323
2018-10-30,8340,8530,8340,8490,56651,1.555023923444976
2018-10-31,8600,8690,8430,8670,72709,2.1201413427561837
