날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,435500,446500,433500,443000,3246,1.7221584385763489
2021-12-02,435000,454500,434000,453500,3499,2.3702031602708806
2021-12-03,447500,455500,446000,452000,3112,-0.33076074972436603
2021-12-06,453500,459500,449000,455000,3270,0.6637168141592921
2021-12-07,450500,461000,450500,459000,2564,0.8791208791208791
2021-12-08,461000,463000,458000,458500,4534,-0.10893246187363835
2021-12-09,459500,465500,456500,461000,4684,0.5452562704471101
2021-12-10,461000,461500,455500,456000,3662,-1.0845986984815619
2021-12-13,456000,464500,455000,457000,3622,0.21929824561403508
2021-12-14,458000,473000,457000,467000,7892,2.1881838074398248
2021-12-15,470000,472000,461500,462000,4058,-1.070663811563169
2021-12-16,462000,465500,458000,460500,3668,-0.3246753246753247
2021-12-17,460500,465000,458500,465000,10306,0.9771986970684038
2021-12-20,463000,466000,459500,462000,2776,-0.6451612903225806
2021-12-21,462000,467000,461500,465000,2610,0.6493506493506493
2021-12-22,461000,467500,460000,464500,1537,-0.10752688172043011
2021-12-23,464500,467000,462500,466500,1484,0.4305705059203444
2021-12-24,466500,470000,466500,468000,1832,0.3215434083601286
2021-12-27,470000,470000,466000,466500,2064,-0.3205128205128205
2021-12-28,469000,470000,464500,470000,3993,0.7502679528403001
2021-12-29,463000,465500,462000,463000,3077,-1.4893617021276597
2021-12-30,461500,461500,455500,456000,3178,-1.511879049676026
