날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8510,8590,8280,8300,105761,-3.0373831775700935
2022-09-02,8560,9050,8560,8810,505856,6.144578313253012
2022-09-05,8910,9380,8820,8820,307104,0.11350737797956867
2022-09-06,9080,9280,8940,9170,257024,3.968253968253968
2022-09-07,9170,9200,8890,9060,175748,-1.1995637949836424
2022-09-08,9100,9150,8860,8950,109372,-1.2141280353200883
2022-09-13,8950,8960,8650,8750,212501,-2.2346368715083798
2022-09-14,8600,8670,8510,8600,73755,-1.7142857142857144
2022-09-15,8630,8710,8590,8620,61785,0.23255813953488372
2022-09-16,8600,8660,8450,8470,75323,-1.740139211136891
2022-09-19,8490,8490,8330,8380,66016,-1.062573789846517
2022-09-20,8430,8600,8430,8490,38690,1.3126491646778042
2022-09-21,8520,8910,8440,8650,74334,1.884570082449941
2022-09-22,8650,8650,8390,8560,98141,-1.0404624277456647
2022-09-23,8470,8570,8280,8280,122231,-3.2710280373831773
2022-09-26,8180,8240,8050,8110,218465,-2.0531400966183577
2022-09-27,8020,8120,7950,8100,125855,-0.12330456226880394
2022-09-28,8010,8600,7960,8270,147482,2.0987654320987654
2022-09-29,8280,8400,8190,8300,51118,0.36275695284159615
2022-09-30,8120,8260,8040,8040,84976,-3.132530120481928
