날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5090,5090,5050,5090,4370,0.0
2017-03-03,5090,5090,5060,5080,1914,-0.19646365422396855
2017-03-06,5080,5080,5040,5060,6266,-0.39370078740157477
2017-03-07,5050,5090,5020,5070,6923,0.1976284584980237
2017-03-08,5070,5070,5030,5060,3612,-0.19723865877712032
2017-03-09,5030,5060,5030,5050,6344,-0.1976284584980237
2017-03-10,5050,5050,5010,5050,8392,0.0
2017-03-13,5050,5050,4990,5030,36430,-0.39603960396039606
2017-03-14,5040,5040,4980,5020,36753,-0.19880715705765406
2017-03-15,5020,5020,4895,4920,273898,-1.9920318725099602
2017-03-16,4965,5000,4925,4985,15423,1.321138211382114
2017-03-17,4990,5010,4985,5000,11283,0.3009027081243731
2017-03-20,5010,5020,4900,4990,21987,-0.2
2017-03-21,4990,5010,4965,5010,16341,0.4008016032064128
2017-03-22,5000,5010,4975,5000,12336,-0.19960079840319359
2017-03-23,5000,5020,4980,4995,14549,-0.1
2017-03-24,5020,5020,4985,5000,8314,0.10010010010010009
2017-03-27,5010,5030,4990,5000,6271,0.0
2017-03-28,5020,5020,4990,5020,6889,0.4
2017-03-29,5040,5040,5000,5020,2443,0.0
2017-03-30,5040,5040,5000,5040,205,0.398406374501992
2017-03-31,5050,5050,5000,5030,6712,-0.1984126984126984
