날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1948,1989,1845,1897,948886,-1.6078838174273857
2020-04-02,1876,1958,1856,1938,449992,2.161307327358988
2020-04-03,1989,1989,1897,1938,460533,0.0
2020-04-06,1958,2009,1917,2010,666513,3.7151702786377707
2020-04-07,2071,2071,1999,2041,666669,1.5422885572139304
2020-04-08,2040,2214,2009,2153,1012476,5.4875061244487995
2020-04-09,2225,2235,2153,2174,798122,0.9753831862517418
2020-04-10,2173,2173,2050,2123,643883,-2.3459061637534497
2020-04-13,2112,2122,2030,2061,510497,-2.920395666509656
2020-04-14,2071,2163,2071,2112,572948,2.4745269286754
2020-04-16,2122,2163,2040,2153,520221,1.941287878787879
2020-04-17,2173,2276,2143,2225,995668,3.344170924291686
2020-04-20,2276,2327,2214,2317,983131,4.134831460674157
2020-04-21,2317,2317,2091,2246,1027303,-3.0643072939145446
2020-04-22,2163,2204,2153,2205,486671,-1.8254674977738201
2020-04-23,2235,2255,2173,2194,368375,-0.4988662131519274
2020-04-24,2173,2194,2081,2112,639454,-3.7374658158614404
2020-04-27,2102,2173,2071,2143,422703,1.4678030303030303
2020-04-28,2153,2173,2102,2123,361972,-0.9332711152589827
2020-04-29,2122,2235,2091,2205,856441,3.8624587847385774
