날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2529,2567,2529,2554,10343,0.9486166007905139
2019-12-03,2549,2553,2501,2540,11084,-0.548159749412686
2019-12-04,2539,2562,2501,2521,8007,-0.7480314960629921
2019-12-05,2501,2515,2467,2483,20488,-1.507338357794526
2019-12-06,2482,2539,2482,2535,5192,2.094240837696335
2019-12-09,2496,2587,2496,2564,5896,1.143984220907298
2019-12-10,2525,2600,2525,2564,6826,0.0
2019-12-11,2553,2592,2506,2526,8012,-1.4820592823712948
2019-12-12,2525,2567,2501,2559,8560,1.3064133016627077
2019-12-13,2553,2567,2515,2535,11339,-0.9378663540445485
2019-12-16,2534,2629,2529,2592,13669,2.2485207100591715
2019-12-17,2610,2625,2553,2625,10196,1.2731481481481481
2019-12-18,2625,2648,2582,2630,19563,0.19047619047619047
2019-12-19,2625,2629,2572,2630,7208,0.0
2019-12-20,2615,2677,2587,2664,12084,1.2927756653992395
2019-12-23,2662,2695,2644,2669,40108,0.18768768768768768
2019-12-24,2610,2682,2610,2654,22547,-0.5620082427875608
2019-12-26,2653,2667,2629,2659,10826,0.18839487565938207
2019-12-27,2658,2658,2624,2659,30615,0.0
2019-12-30,2658,2663,2634,2664,7832,0.188040616773223
