날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6810,6950,6800,6930,17324,1.762114537444934
2019-09-03,6930,7120,6850,7120,73296,2.7417027417027415
2019-09-04,7050,7300,7050,7240,45189,1.6853932584269662
2019-09-05,7240,7290,7150,7270,51287,0.4143646408839779
2019-09-06,7200,7350,7100,7190,45658,-1.1004126547455295
2019-09-09,7190,7210,7120,7140,20314,-0.6954102920723227
2019-09-10,7070,7550,7070,7370,83328,3.221288515406162
2019-09-11,7370,7650,7310,7500,103545,1.7639077340569878
2019-09-16,7620,7620,7410,7520,20853,0.26666666666666666
2019-09-17,7480,7570,7360,7400,48653,-1.5957446808510638
2019-09-18,7450,7640,7440,7600,26647,2.7027027027027026
2019-09-19,7760,7770,7430,7540,30998,-0.7894736842105263
2019-09-20,7540,7680,7440,7480,10403,-0.7957559681697612
2019-09-23,7450,7450,7350,7390,16725,-1.2032085561497325
2019-09-24,7390,7480,7350,7450,6064,0.8119079837618403
2019-09-25,7450,7450,7200,7200,18101,-3.3557046979865772
2019-09-26,7200,7420,7170,7210,13622,0.1388888888888889
2019-09-27,7250,7400,7180,7230,22778,0.27739251040221913
2019-09-30,7230,7300,7100,7200,24703,-0.4149377593360996
