날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2550,2565,2505,2545,87610,-0.7797270955165692
2019-06-04,2545,2550,2510,2540,52261,-0.19646365422396855
2019-06-05,2550,2560,2520,2545,37239,0.19685039370078738
2019-06-07,2550,2550,2510,2545,32114,0.0
2019-06-10,2535,2555,2525,2555,36876,0.3929273084479371
2019-06-11,2555,2565,2540,2560,24518,0.19569471624266144
2019-06-12,2560,2575,2550,2575,30669,0.5859375
2019-06-13,2575,2575,2525,2525,259350,-1.9417475728155338
2019-06-14,2530,2555,2520,2550,113376,0.9900990099009901
2019-06-17,2550,2575,2545,2565,79793,0.5882352941176471
2019-06-18,2585,2610,2565,2605,79285,1.5594541910331383
2019-06-19,2620,2620,2600,2620,60342,0.5758157389635317
2019-06-20,2625,2635,2610,2635,58786,0.5725190839694656
2019-06-21,2630,2635,2585,2630,152074,-0.18975332068311196
2019-06-24,2635,2635,2615,2625,28236,-0.19011406844106463
2019-06-25,2620,2635,2615,2615,48609,-0.38095238095238093
2019-06-26,2625,2635,2610,2635,87236,0.7648183556405354
2019-06-27,2620,2620,2585,2600,36405,-1.3282732447817838
2019-06-28,2600,2605,2570,2585,25635,-0.576923076923077
